date,open,high,low,close,volume,rentabilidad,rentabilidad_%,media_movil_10d,media_movil_50d,rentabilidad_acumulada,caida_maxima,volatilidad_30d,sharpe_30d
2023-09-26,4165.02978515625,4165.02978515625,4114.97021484375,4129.18017578125,25884300,-0.009164038790013707,-0.9164038790013707,4227.914013671875,4294.533212890625,1.1764448680997315,-0.07651669831192687,0.007140090687682337,-0.17325210971208954
2023-09-27,4129.91015625,4153.43017578125,4121.31005859375,4131.68017578125,21446100,0.0006054470605723061,0.06054470605723061,4218.734033203125,4289.772216796875,1.1771571431870478,-0.07595757806143222,0.007147942920812304,-0.16556281467010459
2023-09-28,4131.43994140625,4161.58984375,4106.47998046875,4161.56005859375,27903400,0.007231896357236867,0.7231896357236867,4206.9150390625,4285.757822265625,1.1856702216427575,-0.06927499903628243,0.006935341099005195,-0.07256240532422494
2023-09-29,4171.330078125,4215.27978515625,4171.330078125,4174.66015625,27198900,0.0031478814367218444,0.31478814367218444,4194.87607421875,4281.77642578125,1.1894025709235405,-0.06634518708305592,0.006942176957867662,-0.04047703060808935
2023-10-02,4181.6201171875,4204.169921875,4119.4501953125,4137.6298828125,25582100,-0.008870248607437126,-0.8870248607437126,4184.05107421875,4276.7008203125,1.1788522744251237,-0.07462693738715942,0.007088502214346048,-0.09465827873081575
2023-10-03,4124.97998046875,4146.47021484375,4091.0,4095.590087890625,29719600,-0.010160356559803962,-1.0160356559803962,4169.340063476562,4270.9520263671875,1.1668747149856287,-0.0840290576541437,0.0070793304234960785,-0.182185517414797
2023-10-04,4084.780029296875,4126.60009765625,4061.93994140625,4099.85009765625,30296300,0.0010401455404973614,0.10401455404973614,4151.727075195313,4265.123032226563,1.1680884345167402,-0.08307631456323739,0.007073867277800366,-0.18439276153848225
2023-10-05,4104.169921875,4122.52001953125,4092.030029296875,4099.81005859375,21890900,-9.76598205937318e-06,-0.000976598205937318,4140.4490966796875,4260.196235351563,1.168077026986045,-0.08308526922349913,0.006960050293549608,-0.14878589669959877
2023-10-06,4106.16015625,4144.66015625,4094.010009765625,4144.43017578125,26042400,0.010883459611493507,1.0883459611493507,4134.176098632813,4254.136040039062,1.180789746132361,-0.07310606478390957,0.00728638534345346,-0.09668913199115885
2023-10-09,4139.509765625,4139.509765625,4097.93994140625,4112.56982421875,24824600,-0.007687510758096927,-0.7687510758096927,4128.696069335938,4247.057436523438,1.171712412255918,-0.08023157188249819,0.006873020098811125,-0.20554810228161322
2023-10-10,4118.4599609375,4208.43017578125,4118.4599609375,4205.22998046875,26945500,0.022530962442103286,2.2530962442103286,4136.301049804688,4241.735834960938,1.1981122206094024,-0.05950830397315032,0.007995612520147303,-0.11458637414204134
2023-10-11,4203.83984375,4217.0,4172.91015625,4200.7998046875,25125600,-0.0010534919140751109,-0.10534919140751109,4143.2130126953125,4239.021831054688,1.1968500190728357,-0.060499104370169365,0.007989517636141799,-0.10830705282512729
2023-10-12,4202.7900390625,4234.490234375,4193.97998046875,4198.22998046875,28124600,-0.0006117464145476426,-0.061174641454764256,4146.8800048828125,4236.893833007813,1.1961178503649166,-0.06107384067453525,0.007964430799410557,-0.09355677053414746
2023-10-13,4197.2998046875,4198.10009765625,4133.1298828125,4136.1201171875,29475800,-0.014794297494468145,-1.4794297494468145,4143.0260009765625,4232.958032226563,1.1784221270481743,-0.07496459360093455,0.00835770010522787,-0.13472914743547948
2023-10-16,4137.06982421875,4163.39990234375,4110.830078125,4149.85986328125,22046300,0.003321892426831452,0.3321892426831452,4144.248999023437,4229.205229492188,1.1823367185876261,-0.07189172548986666,0.008396864529014841,-0.11834607993100568
2023-10-17,4148.08984375,4163.10009765625,4111.52001953125,4152.31982421875,19074800,0.0005927816886701631,0.05927816886701631,4149.92197265625,4226.474624023437,1.1830375861442473,-0.07134155989963376,0.008396703594004065,-0.10606104634967063
2023-10-18,4152.52978515625,4161.5,4099.89990234375,4105.85986328125,22690500,-0.011188916775273006,-1.1188916775273006,4150.52294921875,4222.245219726563,1.1698006770508593,-0.08173224189857164,0.008529622832380651,-0.11984806126924963
2023-10-19,4104.7900390625,4109.81005859375,4069.2900390625,4090.330078125,31261500,-0.003782346615171406,-0.3782346615171406,4149.574951171875,4216.371020507812,1.1653760854195907,-0.08520544884524772,0.008526268707939455,-0.11877982856252746
2023-10-20,4077.43994140625,4077.43994140625,4024.679931640625,4024.679931640625,37662200,-0.01605008525729268,-1.6050085257292679,4137.599926757813,4210.438017578125,1.1466716998917963,-0.09988797938418825,0.00890119504351139,-0.1882269971143729
2023-10-23,4025.47998046875,4044.6201171875,3993.10009765625,4041.75,26974400,0.004241348044890847,0.4241348044890847,4130.5179443359375,4204.66841796875,1.151535133664264,-0.09607029102536657,0.00890561366872885,-0.18739930504585894
2023-10-24,4045.419921875,4074.320068359375,4026.64990234375,4065.3701171875,25258900,0.005844032210676087,0.5844032210676087,4116.531958007812,4200.204423828125,1.1582647420771233,-0.09078769668993181,0.009006823007791372,-0.15317413427920154
2023-10-25,4062.340087890625,4082.489990234375,4040.510009765625,4073.35009765625,22484800,0.001962916103262602,0.1962916103262602,4103.7869873046875,4195.986025390625,1.1605383185911877,-0.08900298921848004,0.009007799738857994,-0.12950336658485878
2023-10-26,4070.75,4070.75,4017.739990234375,4049.39990234375,27690700,-0.005879729151265556,-0.5879729151265556,4088.9039794921873,4192.417421875,1.1537146676082064,-0.09435940489948791,0.008616433444061948,-0.20967330358230893
2023-10-27,4056.10009765625,4068.52001953125,4006.639892578125,4014.360107421875,24394700,-0.008653083362202496,-0.8653083362202496,4076.727978515625,4188.445620117188,1.143731478413197,-0.10219598846508726,0.00864226439540017,-0.25621022384797354
2023-10-30,4023.419921875,4050.97998046875,4023.419921875,4028.320068359375,25448600,0.0034775058948224302,0.347750589482243,4064.5739990234374,4184.514619140625,1.1477088113714728,-0.09907386972257926,0.008521130461471613,-0.20146600877150594
2023-10-31,4030.830078125,4073.489990234375,4026.929931640625,4061.1201171875,33313900,0.008142364129840152,0.8142364129840152,4055.4540283203123,4180.529619140625,1.1570538744286853,-0.0917382011157728,0.008708517289780173,-0.1630981525141229
2023-11-01,4069.64990234375,4103.64990234375,4049.8701171875,4091.7099609375,28092900,0.007532366161871806,0.7532366161871806,4054.0390380859376,4177.030419921875,1.1657692278798946,-0.08489684067573644,0.008697263630524721,-0.16450360580662085
2023-11-02,4102.08984375,4188.31005859375,4102.08984375,4169.6201171875,35274500,0.019040977242714696,1.9040977242714696,4061.9680419921874,4175.77841796875,1.1879666132182127,-0.06747238224430685,0.00908787049288539,-0.0332173739638632
2023-11-03,4175.85009765625,4195.9599609375,4163.85986328125,4174.669921875,35837400,0.0012110946670380596,0.12110946670380596,4076.967041015625,4174.54681640625,1.1894053532481006,-0.06634300301957718,0.009089969461021972,-0.024042039027695753
2023-11-06,4178.31982421875,4188.64990234375,4152.080078125,4158.64013671875,25431900,-0.0038397730733763513,-0.38397730733763513,4088.6560546875,4171.8458203125,1.1848383065993688,-0.06992803401635206,0.008949856707190888,-0.003494729083524934
2023-11-07,4150.52001953125,4164.8798828125,4135.52978515625,4153.3701171875,20870700,-0.0012672458683593568,-0.12672458683593568,4097.4560546875,4168.383818359375,1.1833368251506569,-0.07110666387252174,0.008786627297989014,0.026397967994715894
2023-11-08,4148.419921875,4197.6298828125,4133.4599609375,4178.490234375,27660500,0.0060481287433420405,0.604812874334204,4107.970068359375,4165.647421875,1.1904937986159057,-0.06548859738679025,0.008850561598504707,0.04670571741149633
2023-11-09,4179.35009765625,4234.0,4166.89013671875,4229.2001953125,25142800,0.012135952962227137,1.2135952962227137,4125.95009765625,4164.289228515625,1.2049415753577315,-0.054147410962011366,0.009024422324243348,0.06391992326232837
2023-11-10,4218.259765625,4218.259765625,4176.16015625,4197.35986328125,25219100,-0.007528688773480341,-0.7528688773480341,4144.250073242188,4162.583623046875,1.195869945246636,-0.061268440730469,0.00912944358072561,0.024202428858376285
2023-11-13,4205.41015625,4234.72998046875,4205.41015625,4232.18994140625,26669400,0.00829809195768405,0.8298091957684051,4164.637060546875,4161.63001953125,1.2057933840217232,-0.053478759928070274,0.009077863502235656,0.08738099305206454
2023-11-14,4232.39990234375,4304.72021484375,4230.91015625,4291.72021484375,37242600,0.01406606845668179,1.406606845668179,4187.6970703125,4162.081220703125,1.2227541563059867,-0.04016492736951516,0.009147156385410249,0.1750030458339184
2023-11-15,4294.97998046875,4326.72021484375,4294.97998046875,4315.52978515625,29961300,0.005547791822530623,0.5547791822530623,4210.079052734375,4163.62662109375,1.2295377418153064,-0.03483996220259766,0.009174610621588105,0.19085661249901026
2023-11-16,4315.56982421875,4323.60009765625,4302.4501953125,4302.4501953125,32963100,-0.0030308190407440927,-0.30308190407440927,4223.362060546875,4165.255224609375,1.225811235416099,-0.03776518762251935,0.009211110990850424,0.17916767448033455
2023-11-17,4304.0,4347.52978515625,4304.0,4340.77001953125,41324200,0.008906511982520904,0.8906511982520904,4239.9720703125,4167.326826171875,1.2367289378726414,-0.029195031736080512,0.009149644114464117,0.1731690393079985
2023-11-20,4338.39990234375,4348.490234375,4330.47021484375,4342.41015625,31874800,0.00037784464769385906,0.037784464769385906,4258.349072265625,4169.088427734375,1.2371962292824648,-0.028828218274867368,0.008984818966796862,0.20626795802493114
2023-11-21,4343.06982421875,4345.06982421875,4329.52978515625,4331.89990234375,24992700,-0.0024203733705630004,-0.24203733705630004,4276.20205078125,4170.881025390625,1.2342017524749485,-0.031178816593597114,0.008117727416454315,0.12584421911958224
2023-11-22,4335.77978515625,4357.10009765625,4335.77978515625,4352.02001953125,22322500,0.004644640375142117,0.4644640375142117,4293.555029296875,4173.451826171875,1.2399341757655649,-0.026678990608854702,0.008134146694669648,0.14894086081790633
2023-11-23,4352.72998046875,4363.64990234375,4350.419921875,4361.31982421875,18317400,0.002136893820746222,0.21368938207462218,4306.7669921875,4175.08322265625,1.2425837834438904,-0.024599106958284267,0.00812837979731347,0.16031831489104223
2023-11-24,4357.9501953125,4375.830078125,4356.080078125,4372.10009765625,21635400,0.0024717915383403177,0.24717915383403177,4324.241015625,4176.624228515625,1.2456551915254859,-0.02218811928437414,0.007539202341430745,0.24918610323924276
2023-11-27,4369.919921875,4376.7001953125,4353.27001953125,4354.41015625,22306300,-0.004046097072602062,-0.4046097072602062,4336.463037109375,4178.794833984375,1.2406151497015832,-0.02614444107249314,0.0076102424242382415,0.2145877505571906
2023-11-28,4350.33984375,4350.33984375,4328.1201171875,4348.02001953125,23473700,-0.0014675091434779297,-0.14675091434779297,4342.093017578125,4180.90123046875,1.238794535625859,-0.027573583009645963,0.007629226425007972,0.20505203998306387
2023-11-29,4341.2998046875,4382.14990234375,4341.2998046875,4370.52978515625,30478700,0.0051770151756169724,0.5177015175616972,4347.593017578125,4182.7922265625,1.2452077937362653,-0.02253931669171605,0.007262145434737901,0.29053666384559224
2023-11-30,4370.39013671875,4392.81005859375,4361.830078125,4382.47021484375,55338100,0.002732032562288822,0.2732032562288822,4355.59501953125,4186.189833984375,1.2486097419755686,-0.019868862276560817,0.00717677669109251,0.3242493921317775
2023-12-01,4393.0400390625,4420.56982421875,4393.0400390625,4418.509765625,23410400,0.00822357004485319,0.822357004485319,4363.368994140625,4190.416826171875,1.2588777716473907,-0.011808685212350456,0.0063547059366569295,0.4935220219815548
2023-12-04,4414.2998046875,4426.5498046875,4405.330078125,4414.9501953125,25291700,-0.0008056042650833595,-0.08056042650833595,4370.622998046875,4195.368427734375,1.257863614345333,-0.012604776350261693,0.00639114047837408,0.4643859087957906
2023-12-05,4414.330078125,4457.81982421875,4412.669921875,4452.77001953125,31965100,0.008566308235799402,0.8566308235799402,4382.710009765625,4201.840224609375,1.2686388617844118,-0.004146444513921987,0.006452415562826705,0.47403923130489123
2023-12-06,4460.330078125,4495.2998046875,4458.52978515625,4483.259765625,32538500,0.0068473660126195934,0.6847366012619593,4395.833984375,4208.87181640625,1.2773256964088828,0.0,0.006485353088534181,0.49673673375411864
2023-12-07,4480.52001953125,4480.52001953125,4465.25,4473.77001953125,31121800,-0.002116706724538231,-0.2116706724538231,4407.07900390625,4215.116015625,1.2746219725178687,-0.002116706724538231,0.006337970698963461,0.5280786785396372
2023-12-08,4477.0400390625,4531.5400390625,4477.0400390625,4523.31005859375,26886000,0.01107344339253502,1.107344339253502,4422.2,4222.089013671875,1.2887364267774266,0.0,0.006067588056414416,0.6599818652689763
2023-12-11,4522.7900390625,4544.1298828125,4519.6201171875,4540.18994140625,24134800,0.0037317545323762857,0.3731754532376286,4440.777978515625,4230.14021484375,1.2935456747790917,0.0,0.00606700412741547,0.661442279165021
2023-12-12,4544.41015625,4561.10986328125,4535.0400390625,4536.60986328125,26300000,-0.0007885304736592325,-0.07885304736592325,4459.636962890625,4238.9606103515625,1.2925256745954583,-0.0007885304736592325,0.006076499396662085,0.611417250036892
2023-12-13,4539.4501953125,4554.1298828125,4528.990234375,4530.18994140625,27793300,-0.001415136427525332,-0.1415136427525332,4475.602978515625,4247.567407226563,1.2906965744298264,-0.0022025510229870537,0.006102215181232517,0.5599649247299341
2023-12-14,4541.47021484375,4593.10986328125,4515.919921875,4539.16015625,47268300,0.0019800968523993046,0.19800968523993046,4491.27197265625,4256.3544091796875,1.2932522786542575,-0.00022681543493563439,0.00534379545977823,0.5330163688099733
2023-12-15,4551.02978515625,4579.89990234375,4542.10986328125,4549.43994140625,62263800,0.0022646887975732444,0.22646887975732444,4504.364990234375,4264.454604492187,1.296181092602162,0.0,0.0053361210311349775,0.540364478084577
2023-12-18,4540.1201171875,4541.419921875,4513.10009765625,4521.1298828125,22240500,-0.0062227568576274095,-0.622275685762741,4514.982958984375,4272.625805664063,1.288115272819445,-0.0062227568576274095,0.0054560419881305,0.5139288644180335
2023-12-19,4522.1298828125,4538.31982421875,4519.27978515625,4535.39990234375,23305200,0.003156294975178442,0.3156294975178442,4523.245947265625,4279.229204101563,1.2921809445824957,-0.003086102738650287,0.005401724144682025,0.5463938449233819
2023-12-20,4538.1201171875,4546.06005859375,4515.52001953125,4533.81982421875,22434600,-0.0003483878288623732,-0.03483878288623732,4528.301953125,4285.889604492188,1.2917307644687153,-0.003433415406879914,0.005401519556722832,0.5069409777748038
2023-12-21,4522.490234375,4524.85986328125,4503.35986328125,4524.85986328125,16748300,-0.001976249891898596,-0.1976249891898596,4533.4109375,4292.4222021484375,1.289177981685072,-0.005402880011951772,0.005164157807832999,0.43915095706617213
2023-12-22,4520.60009765625,4528.0498046875,4505.72998046875,4521.47021484375,17782200,-0.0007491167770755647,-0.07491167770755647,4533.226953125,4300.129204101562,1.2882122368303552,-0.0061479494009658575,0.0048600594221618965,0.5131275896735374
2023-12-27,4521.7998046875,4542.330078125,4520.509765625,4528.3798828125,16854400,0.0015281905310502442,0.15281905310502442,4532.045947265625,4307.699604492187,1.2901808705726625,-0.004629154107975486,0.004736870936125263,0.47883238252880395
2023-12-28,4536.68017578125,4542.75,4512.64013671875,4514.3798828125,14425000,-0.0030916134163427866,-0.30916134163427866,4529.82294921875,4314.940805664062,1.2861921300836912,-0.007706455969371806,0.0042767387974876276,0.39662101131169064
